PTS,FG_PCT,FG3_PCT,FT_PCT,DREB,OREB,AST,TOV,STL,BLK,PLUS_MINUS,PTS,FG_PCT,FG3_PCT,FT_PCT,DREB,OREB,AST,TOV,STL,BLK,PLUS_MINUS,WL
2.2235696517412937,0.4639253731343284,0.35798507462686574,0.7227313432835819,0.7074004975124378,0.21890547263681592,0.5164800995024875,0.34235074626865675,0.18501243781094526,0.09172885572139304,-0.05814676616915423,2.147077114427861,0.4469701492537312,0.350402985074627,0.7838507462686568,0.6896766169154228,0.1990049751243781,0.4561567164179105,0.27425373134328357,0.16293532338308458,0.09639303482587064,-0.06685323383084578,0
2.410136815920398,0.4902835820895523,0.41385074626865664,0.7613283582089554,0.7534203980099502,0.2142412935323383,0.6078980099502488,0.3162313432835821,0.17475124378109452,0.1259328358208955,0.23694029850746268,2.0606884057971016,0.4410579710144928,0.3384347826086957,0.8100579710144928,0.7016908212560385,0.21437198067632848,0.42481884057971014,0.27566425120772947,0.11926328502415458,0.11624396135265701,-0.05676328502415459,1
1.9209211986681465,0.4460147058823531,0.3451617647058822,0.7574117647058822,0.6373473917869035,0.1978357380688124,0.3892896781354051,0.27968923418423974,0.16981132075471697,0.09239733629300778,0.024694783573806882,1.9425513939735286,0.4528656716417911,0.36405970149253736,0.7887761194029846,0.6237679526893833,0.1920585750492819,0.3483525767389468,0.24922557026189807,0.14812728808786257,0.09884539566319346,0.08701774148127288,0
2.146139705882353,0.45780882352941177,0.3575588235294117,0.7380588235294118,0.6715686274509803,0.1847426470588235,0.4981617647058823,0.3008578431372549,0.18290441176470587,0.08272058823529412,-0.024509803921568627,2.0220588235294117,0.4379264705882355,0.33398529411764694,0.6896911764705882,0.6614583333333334,0.19669117647058823,0.4365808823529412,0.35998774509803927,0.1761642156862745,0.12959558823529413,-0.21844362745098037,1
2.0621936274509802,0.4675294117647059,0.3286323529411764,0.7491764705882353,0.7227328431372548,0.19944852941176472,0.431985294117647,0.2965686274509804,0.13817401960784315,0.13848039215686275,0.02267156862745098,2.1519607843137254,0.4368529411764707,0.3580735294117646,0.7939852941176471,0.7270220588235294,0.18995098039215685,0.4442401960784314,0.2662377450980392,0.14675245098039216,0.10845588235294118,0.04779411764705882,0
2.135265700483092,0.45981159420289863,0.35262318840579704,0.7812173913043481,0.6989734299516908,0.17330917874396135,0.5304951690821256,0.31280193236714976,0.19353864734299517,0.11835748792270533,0.07608695652173912,2.1340579710144927,0.44382608695652165,0.3357391304347826,0.7738695652173913,0.6905193236714976,0.23943236714975846,0.4701086956521739,0.30615942028985504,0.1570048309178744,0.09480676328502415,-0.049516908212560384,1
2.120646766169154,0.4408955223880597,0.36725373134328354,0.7821791044776119,0.7518656716417911,0.2332089552238806,0.47139303482587064,0.2966417910447761,0.12344527363184078,0.11909203980099503,-0.027985074626865673,2.046262254901961,0.45589705882352943,0.3488088235294117,0.760205882352941,0.6660539215686274,0.2144607843137255,0.46047794117647056,0.30974264705882354,0.1559436274509804,0.08363970588235294,-0.1332720588235294,1
2.070350241545894,0.4648985507246377,0.3481304347826086,0.7512028985507248,0.6506642512077295,0.2222222222222222,0.47977053140096615,0.3164251207729469,0.17059178743961353,0.11956521739130434,-0.07306763285024155,2.060386473429952,0.44256521739130433,0.32701449275362304,0.787855072463768,0.6452294685990339,0.2216183574879227,0.43478260869565216,0.27747584541062803,0.1823671497584541,0.09299516908212561,-0.03381642512077295,1
2.183517156862745,0.4898235294117647,0.3885588235294117,0.8098088235294117,0.7294730392156863,0.19332107843137256,0.5229779411764706,0.27205882352941174,0.17034313725490194,0.12408088235294118,0.25643382352941174,2.1693840579710146,0.450217391304348,0.36569565217391303,0.7416521739130435,0.7089371980676328,0.24094202898550723,0.4417270531400966,0.30283816425120774,0.1358695652173913,0.09118357487922706,0.011171497584541064,1
2.0425857843137254,0.4489411764705882,0.3583823529411764,0.7511764705882353,0.6727941176470589,0.22579656862745098,0.39001225490196073,0.3134191176470588,0.16237745098039216,0.10845588235294118,0.027573529411764705,2.090073529411765,0.4361911764705881,0.3481470588235294,0.7446617647058821,0.6835171568627452,0.22794117647058823,0.42463235294117646,0.350796568627451,0.16207107843137256,0.0784313725490196,-0.15808823529411764,1
2.159007352941176,0.4600441176470588,0.3573235294117647,0.7443676470588234,0.7071078431372548,0.22549019607843138,0.4638480392156863,0.2818627450980392,0.1409313725490196,0.07628676470588235,0.12745098039215685,2.1014093137254903,0.45038235294117657,0.3495735294117647,0.7657058823529411,0.6966911764705882,0.2153799019607843,0.48376225490196073,0.3008578431372549,0.17034313725490194,0.10324754901960785,-0.04503676470588235,1
2.293780193236715,0.47682608695652157,0.3513043478260871,0.7935942028985504,0.7436594202898551,0.26932367149758457,0.4767512077294686,0.328804347826087,0.14915458937198067,0.12741545893719805,0.15006038647342995,2.0220410628019323,0.43727536231884073,0.33414492753623176,0.6888260869565217,0.6597222222222222,0.1968599033816425,0.4375,0.3571859903381642,0.17693236714975846,0.1292270531400966,-0.2195048309178744,1
2.2239583333333335,0.46454411764705883,0.35664705882352943,0.7242794117647058,0.7055759803921569,0.21783088235294115,0.5153186274509803,0.3406862745098039,0.1847426470588235,0.09160539215686275,-0.059436274509803926,2.1268115942028984,0.44172463768115944,0.3419565217391305,0.6641014492753624,0.6998792270531401,0.26117149758454106,0.39704106280193235,0.2856280193236715,0.15066425120772947,0.0748792270531401,0.010567632850241546,0
2.1455269607843137,0.45327941176470593,0.3655294117647059,0.7877647058823525,0.6887254901960785,0.2110906862745098,0.38449754901960786,0.2760416666666667,0.1642156862745098,0.10998774509803921,0.09895833333333333,2.2044082125603865,0.4398840579710143,0.3324202898550724,0.7907681159420289,0.6920289855072465,0.2427536231884058,0.5069444444444444,0.2886473429951691,0.1956521739130435,0.08846618357487923,0.07125603864734299,1
2.214070048309179,0.44963768115942027,0.3459420289855073,0.70236231884058,0.6585144927536232,0.23248792270531402,0.4571256038647343,0.3351449275362319,0.21195652173913046,0.10628019323671496,-0.01358695652173913,2.118961352657005,0.46302898550724625,0.33053623188405795,0.8003768115942028,0.6570048309178744,0.21044685990338163,0.47644927536231885,0.3115942028985507,0.1606280193236715,0.09692028985507246,-0.08363526570048309,1
2.1732142857142858,0.45038571428571444,0.3652285714285714,0.7439142857142856,0.7104166666666667,0.2392857142857143,0.44047619047619047,0.30238095238095236,0.1351190476190476,0.09077380952380952,0.012499999999999999,2.1498161764705883,0.44748529411764687,0.3522500000000002,0.7838823529411766,0.689031862745098,0.19699754901960784,0.4564950980392157,0.2723651960784314,0.16268382352941177,0.09620098039215685,-0.06740196078431372,1
2.135869565217391,0.44533333333333336,0.33947826086956534,0.7915362318840582,0.7089371980676328,0.1853864734299517,0.463768115942029,0.26570048309178745,0.14130434782608695,0.07518115942028986,-0.012077294685990338,2.4145220588235294,0.4905000000000001,0.4162794117647058,0.7627352941176473,0.7536764705882354,0.21262254901960784,0.6096813725490197,0.31556372549019607,0.1746323529411765,0.12622549019607843,0.23897058823529413,0
2.0884661835748792,0.435086956521739,0.3469710144927536,0.7466956521739128,0.6856884057971014,0.22977053140096618,0.4242149758454106,0.34933574879227053,0.161231884057971,0.07910628019323672,-0.15428743961352656,2.036231884057971,0.41866666666666685,0.31891304347826077,0.7688550724637683,0.6736111111111112,0.22101449275362317,0.3801328502415459,0.2847222222222222,0.14794685990338163,0.08846618357487923,-0.1853864734299517,1
2.148852657004831,0.4366376811594204,0.35695652173913034,0.7926231884057972,0.7255434782608696,0.1896135265700483,0.4444444444444444,0.26570048309178745,0.14643719806763286,0.11080917874396135,0.044685990338164255,2.1336309523809525,0.44372857142857136,0.33808571428571427,0.7727571428571428,0.6916666666666668,0.24017857142857144,0.4690476190476191,0.3059523809523809,0.15654761904761905,0.09464285714285714,-0.04642857142857143,0
2.137202380952381,0.46038571428571434,0.35284285714285707,0.7783857142857146,0.6982142857142857,0.17351190476190478,0.5324404761904762,0.3130952380952381,0.1943452380952381,0.11845238095238096,0.07857142857142857,2.2113095238095237,0.4488285714285714,0.3441000000000001,0.704314285714286,0.6598214285714286,0.23363095238095236,0.4550595238095238,0.3354166666666667,0.21220238095238095,0.1056547619047619,-0.016964285714285713,1
2.1306547619047618,0.44240000000000007,0.34302857142857146,0.663457142857143,0.6988095238095239,0.2619047619047619,0.40029761904761907,0.2839285714285714,0.15,0.075,0.013988095238095237,2.047705314009662,0.4568985507246377,0.348927536231884,0.7588550724637678,0.6666666666666666,0.21316425120772944,0.46105072463768115,0.3079710144927536,0.15458937198067632,0.08393719806763285,-0.13496376811594205,1
2.123792270531401,0.4465362318840581,0.346086956521739,0.7570579710144926,0.7013888888888888,0.21769323671497584,0.4320652173913044,0.3079710144927536,0.18810386473429952,0.10114734299516909,0.025664251207729468,2.2952380952380955,0.47751428571428556,0.3513857142857144,0.7937999999999997,0.74375,0.2681547619047619,0.4776785714285714,0.3294642857142857,0.1494047619047619,0.12678571428571428,0.14910714285714285,0
2.0577380952380953,0.44040000000000007,0.34040000000000004,0.8110857142857143,0.7014880952380952,0.21398809523809526,0.425,0.27708333333333335,0.11815476190476192,0.11726190476190478,-0.058928571428571434,2.1449275362318843,0.45766666666666667,0.35637681159420287,0.7384492753623189,0.6721014492753623,0.1844806763285024,0.4981884057971015,0.2995169082125604,0.1823671497584541,0.08272946859903381,-0.021135265700483092,0
2.1582125603864735,0.461,0.3581884057971015,0.7458405797101447,0.7038043478260869,0.22312801932367152,0.46286231884057966,0.28200483091787437,0.14070048309178743,0.07608695652173912,0.11926328502415458,2.0691425120772946,0.46869565217391307,0.33226086956521733,0.7502898550724638,0.7210144927536232,0.20048309178743962,0.43448067632850246,0.29589371980676327,0.13828502415458938,0.13798309178743962,0.028683574879227052,0
2.1176470588235294,0.4415882352941176,0.36649999999999994,0.7813676470588233,0.7503063725490197,0.23314950980392157,0.4718137254901961,0.2959558823529412,0.12285539215686275,0.11917892156862746,-0.025428921568627454,2.038647342995169,0.44833333333333325,0.35747826086956513,0.7487391304347827,0.6705917874396136,0.22705314009661837,0.39100241545893716,0.3118961352657005,0.16153381642512077,0.10809178743961352,0.025060386473429952,1
2.064583333333333,0.44321428571428567,0.3261571428571427,0.7881142857142855,0.6437499999999999,0.2238095238095238,0.4354166666666666,0.2773809523809524,0.1824404761904762,0.0931547619047619,-0.03005952380952381,2.1789215686274512,0.46422058823529416,0.36445588235294113,0.7059558823529412,0.6908700980392157,0.1847426470588235,0.4718137254901961,0.2708333333333333,0.1724877450980392,0.11580882352941176,0.07598039215686274,1
2.1781400966183573,0.48866666666666664,0.38844927536231877,0.8101449275362319,0.7306763285024155,0.1947463768115942,0.5205314009661836,0.27355072463768115,0.16908212560386474,0.12409420289855072,0.2551328502415459,2.4033816425120773,0.4888695652173914,0.4138695652173912,0.7632753623188407,0.7518115942028986,0.21165458937198067,0.6080917874396136,0.31431159420289856,0.17572463768115942,0.12530193236714976,0.23309178743961353,1
1.972362476747276,0.44973239436619733,0.36559154929577464,0.7424929577464788,0.6423066702099389,0.21950571352644166,0.39994685091682164,0.2739835237842147,0.12304012755779963,0.08211533351049695,0.007972362476747276,1.9423180592991913,0.44684285714285715,0.34320000000000017,0.7920285714285716,0.6442048517520216,0.16765498652291105,0.4223719676549865,0.24150943396226415,0.1280323450134771,0.0692722371967655,-0.007547169811320755,0
2.146135265700483,0.4529710144927537,0.36457971014492757,0.7856811594202894,0.6881038647342995,0.2122584541062802,0.3843599033816425,0.27566425120772947,0.1642512077294686,0.11050724637681159,0.09903381642512077,2.101147342995169,0.45084057971014496,0.3497826086956522,0.7642753623188405,0.6965579710144927,0.21437198067632848,0.4827898550724638,0.3007246376811594,0.16908212560386474,0.10416666666666667,-0.04589371980676329,1
2.2086309523809526,0.44058571428571414,0.3333857142857142,0.7917142857142856,0.69375,0.24345238095238095,0.5080357142857143,0.2883928571428572,0.19523809523809524,0.0880952380952381,0.07470238095238095,2.024404761904762,0.43708571428571447,0.33481428571428556,0.6890428571428571,0.6586309523809524,0.1976190476190476,0.4395833333333334,0.35535714285714287,0.17589285714285716,0.12946428571428573,-0.22083333333333333,1
2.151570048309179,0.4481449275362317,0.35197101449275375,0.7841159420289856,0.6923309178743962,0.19716183574879229,0.4565217391304348,0.2753623188405797,0.16304347826086957,0.0951086956521739,-0.06521739130434782,2.1790458937198065,0.46331884057971023,0.3628840579710145,0.7057246376811593,0.6893115942028986,0.18417874396135267,0.47131642512077293,0.2711352657004831,0.17361111111111113,0.11564009661835749,0.07367149758454107,1
2.0660714285714286,0.4657285714285715,0.3485142857142856,0.7522428571428572,0.6488095238095238,0.21964285714285714,0.4791666666666667,0.31607142857142856,0.17113095238095236,0.12083333333333333,-0.07470238095238095,2.0375,0.44778571428571423,0.3572571428571427,0.7513142857142858,0.669345238095238,0.22857142857142856,0.3925595238095238,0.31279761904761905,0.16160714285714287,0.10773809523809524,0.02738095238095238,0
2.2182971014492754,0.46357971014492755,0.35553623188405803,0.7251739130434781,0.7065217391304347,0.21829710144927536,0.513888888888889,0.3393719806763285,0.1853864734299517,0.09118357487922706,-0.05615942028985507,2.0522300469483565,0.4391549295774648,0.3385774647887324,0.8109295774647888,0.7021713615023475,0.21654929577464788,0.42370892018779344,0.2775821596244131,0.11795774647887323,0.1176643192488263,-0.06044600938967137,1
2.1732142857142858,0.4878285714285714,0.38625714285714274,0.8095571428571429,0.731547619047619,0.19464285714285715,0.5199404761904761,0.2744047619047619,0.16934523809523808,0.12589285714285714,0.2505952380952381,2.145238095238095,0.43614285714285733,0.35787142857142845,0.7910714285714285,0.7258928571428571,0.18988095238095237,0.44345238095238093,0.2663690476190476,0.14761904761904762,0.11071428571428571,0.04494047619047619,0
2.164285714285714,0.46238571428571434,0.35998571428571435,0.7461142857142855,0.7041666666666666,0.22232142857142856,0.4675595238095238,0.2818452380952381,0.14166666666666666,0.07619047619047618,0.12738095238095237,2.130281690140845,0.4430422535211267,0.3384507042253521,0.7725774647887323,0.6892605633802816,0.23973004694835678,0.4680164319248827,0.30663145539906106,0.1572769953051643,0.09448356807511737,-0.05545774647887324,1
2.1205357142857144,0.4463285714285716,0.34664285714285703,0.7583285714285712,0.7026785714285714,0.21666666666666667,0.43124999999999997,0.3080357142857143,0.1875,0.10119047619047618,0.03005952380952381,2.017899061032864,0.43639436619718325,0.33322535211267595,0.6883943661971831,0.6593309859154929,0.19776995305164322,0.43779342723004694,0.3550469483568075,0.17458920187793428,0.12881455399061034,-0.22241784037558687,1
2.099702380952381,0.45038571428571433,0.3485428571428572,0.7631285714285714,0.6958333333333333,0.2154761904761905,0.48035714285714287,0.29970238095238094,0.16934523809523808,0.10476190476190476,-0.04851190476190476,2.2089201877934275,0.4410140845070421,0.33316901408450694,0.7922957746478873,0.6948356807511736,0.24266431924882628,0.5073356807511737,0.2887323943661972,0.19483568075117372,0.08861502347417839,0.07687793427230047,0
