PTS,FG_PCT,FG3_PCT,FT_PCT,DREB,OREB,AST,TOV,STL,BLK,PLUS_MINUS,PTS,FG_PCT,FG3_PCT,FT_PCT,DREB,OREB,AST,TOV,STL,BLK,PLUS_MINUS,WL
2.1859375,0.46441250000000006,0.37169999999999986,0.80555,0.6872395833333332,0.1875,0.4669270833333334,0.2877604166666667,0.17057291666666666,0.10338541666666667,-0.01171875,2.109375,0.4406999999999999,0.3281124999999999,0.7459500000000002,0.69296875,0.20625000000000002,0.4622395833333333,0.27682291666666664,0.14791666666666667,0.10026041666666667,-0.12916666666666668,1
2.1651041666666666,0.47592500000000015,0.37113749999999995,0.7692625000000001,0.6554687499999999,0.18385416666666665,0.5026041666666666,0.28958333333333336,0.1708333333333333,0.11041666666666666,-0.0018229166666666665,2.129166666666667,0.4420375000000001,0.3398,0.7647,0.69296875,0.20338541666666665,0.496875,0.34765625,0.17500000000000002,0.10807291666666667,-0.11901041666666667,1
2.1421875,0.45491249999999994,0.3612125,0.70625,0.68515625,0.22109375,0.44140625,0.27890624999999997,0.15026041666666667,0.1203125,0.019791666666666666,2.277604166666667,0.4756499999999999,0.37542499999999995,0.7861624999999999,0.6786458333333334,0.21510416666666665,0.49765624999999997,0.29531250000000003,0.17604166666666665,0.08619791666666667,0.03958333333333333,1
2.1984375000000003,0.4707375,0.3943374999999999,0.7974999999999999,0.7072916666666668,0.20651041666666667,0.5002604166666667,0.27890624999999997,0.16640625,0.12317708333333333,0.15494791666666666,2.258072916666667,0.47544999999999993,0.3737499999999998,0.7478375,0.70859375,0.18619791666666666,0.4661458333333333,0.27239583333333334,0.15598958333333332,0.08880208333333334,0.07890625,0
2.0968750000000003,0.46665,0.37144999999999995,0.7486249999999999,0.7057291666666666,0.1953125,0.4161458333333334,0.28359375000000003,0.13854166666666667,0.1046875,0.08151041666666667,2.2531250000000003,0.4608250000000001,0.3735125000000001,0.7831624999999999,0.6981770833333334,0.209375,0.4408854166666667,0.284375,0.146875,0.10494791666666665,-0.010677083333333332,0
2.1763020833333333,0.45081249999999995,0.3471874999999998,0.7474999999999998,0.7328125,0.17890625000000002,0.4739583333333333,0.26718749999999997,0.16145833333333334,0.11588541666666667,-0.04244791666666667,2.4205729166666665,0.49656250000000013,0.38693750000000005,0.7864875000000003,0.72890625,0.19479166666666667,0.6354166666666666,0.3065104166666667,0.19947916666666665,0.14088541666666668,0.24609375,0
2.1712962962962963,0.4477037037037038,0.3481358024691358,0.78720987654321,0.6936728395061729,0.24845679012345678,0.4549897119341564,0.28806584362139914,0.14814814814814814,0.11522633744855966,-0.07767489711934157,2.228395061728395,0.46524691358024683,0.3656296296296295,0.7978395061728397,0.6790123456790124,0.22093621399176955,0.38503086419753085,0.2654320987654321,0.17206790123456792,0.10236625514403291,0.08487654320987655,0
1.9504716981132075,0.4517000000000002,0.3419,0.724625,0.6426886792452831,0.19410377358490566,0.44551886792452833,0.2964622641509434,0.15589622641509432,0.09174528301886792,-0.018632075471698113,2.0858490566037737,0.4718250000000002,0.38335,0.7428625000000001,0.6483490566037735,0.17665094339622642,0.42900943396226415,0.25589622641509435,0.12429245283018868,0.07452830188679245,0.06580188679245283,1
2.328385416666667,0.47082500000000005,0.36846250000000014,0.7734499999999999,0.7177083333333334,0.24765625,0.5270833333333333,0.3104166666666667,0.14453125,0.08177083333333333,0.0046875,2.222916666666667,0.45268749999999996,0.32672500000000015,0.7488,0.7156250000000001,0.2526041666666667,0.43723958333333335,0.31276041666666665,0.16432291666666668,0.10312500000000001,0.017187499999999998,0
2.041145833333333,0.44087499999999996,0.3571875000000001,0.796875,0.6388020833333333,0.16432291666666668,0.4322916666666667,0.24661458333333333,0.15546875000000002,0.07760416666666667,-0.05963541666666666,2.244598765432099,0.4532962962962963,0.3339506172839506,0.7785555555555557,0.6898148148148149,0.24639917695473249,0.40766460905349794,0.3230452674897119,0.17103909465020575,0.10185185185185186,-0.11239711934156378,0
2.405989583333333,0.46415000000000006,0.35803749999999995,0.7662000000000001,0.6986979166666667,0.22578125000000002,0.5234375,0.31640625,0.1703125,0.0890625,0.12942708333333333,2.136979166666667,0.46106250000000004,0.3783249999999999,0.7708750000000001,0.6705729166666666,0.18229166666666666,0.46588541666666666,0.3065104166666667,0.16093749999999998,0.08359375000000001,-0.08411458333333333,1
2.109114583333333,0.4495125,0.32641249999999994,0.7206125000000003,0.7218749999999999,0.23046875,0.4401041666666667,0.24869791666666666,0.14557291666666666,0.07942708333333333,-0.021875000000000002,2.095164609053498,0.4372222222222221,0.3513456790123456,0.778358024691358,0.6658950617283951,0.22376543209876543,0.44393004115226337,0.26851851851851855,0.16692386831275718,0.08719135802469136,0.012088477366255145,1
2.1981770833333334,0.4676625,0.34578749999999986,0.8001249999999999,0.6450520833333333,0.23880208333333333,0.48932291666666666,0.29270833333333335,0.16536458333333334,0.09479166666666666,-0.021875000000000002,2.1804687499999997,0.450275,0.3435750000000001,0.758425,0.6687500000000001,0.23802083333333335,0.43463541666666666,0.315625,0.16822916666666665,0.08203125,-0.14609375,0
2.1314300411522633,0.4423456790123457,0.3404691358024691,0.7664074074074074,0.6903292181069959,0.20344650205761317,0.4958847736625514,0.3479938271604938,0.17541152263374485,0.10699588477366255,-0.1198559670781893,2.189814814814815,0.4657901234567902,0.37097530864197514,0.805604938271605,0.6864711934156379,0.18878600823045266,0.4688786008230453,0.28806584362139914,0.17078189300411525,0.10339506172839506,-0.009259259259259259,0
2.2492283950617282,0.45501234567901255,0.3590617283950616,0.8116913580246912,0.6849279835390947,0.18852880658436214,0.5241769547325102,0.2777777777777778,0.15560699588477367,0.08667695473251029,0.05092592592592593,2.2119341563786006,0.446888888888889,0.3402469135802468,0.787395061728395,0.73070987654321,0.18287037037037038,0.44727366255144035,0.3438786008230453,0.15046296296296297,0.09876543209876543,-0.13194444444444445,1
1.9450267877940834,0.4550123456790123,0.3612469135802469,0.7062469135802469,0.6214768227346844,0.19986023759608668,0.40135103657116233,0.25250407640344746,0.13650128115536922,0.10831586303284416,0.01840204984859073,2.0882832518052643,0.47209876543209894,0.3835555555555556,0.7443580246913581,0.6496622408572095,0.17610062893081763,0.42813883065455394,0.2576286978802702,0.1243885394828791,0.07453994875378522,0.06429070580013976,1
2.1026234567901234,0.4395185185185184,0.3263456790123456,0.7460000000000002,0.6916152263374485,0.20601851851851852,0.46116255144032925,0.2777777777777778,0.14737654320987656,0.10030864197530864,-0.13966049382716048,2.140689300411523,0.4449012345679012,0.33276543209876547,0.7977901234567899,0.7070473251028807,0.25334362139917693,0.4688786008230453,0.28266460905349794,0.16152263374485595,0.1000514403292181,-0.0010288065843621398,0
2.1926440329218106,0.44450617283950605,0.35074074074074063,0.8168148148148149,0.727366255144033,0.1815843621399177,0.4822530864197531,0.23842592592592593,0.14403292181069957,0.1000514403292181,0.011059670781893004,2.1612654320987654,0.47559259259259273,0.3738765432098765,0.7671728395061729,0.6571502057613169,0.18364197530864199,0.5036008230452674,0.29012345679012347,0.1697530864197531,0.10982510288065844,0.0007716049382716049,0
2.1090534979423867,0.4496049382716049,0.32713580246913576,0.7240617283950621,0.7206790123456791,0.22916666666666666,0.44032921810699593,0.24819958847736626,0.14609053497942387,0.07896090534979423,-0.022633744855967076,2.276491769547325,0.4760246913580246,0.37533333333333324,0.7872592592592591,0.680298353909465,0.2147633744855967,0.49845679012345684,0.2960390946502058,0.17592592592592593,0.08641975308641975,0.040123456790123455,0
2.1965020576131686,0.4705802469135802,0.3941728395061727,0.7962962962962962,0.7073045267489713,0.20730452674897118,0.49845679012345684,0.27932098765432095,0.165380658436214,0.12397119341563785,0.15277777777777776,2.2507716049382718,0.46027160493827163,0.3743827160493828,0.7841975308641974,0.6972736625514403,0.20987654320987656,0.4400720164609053,0.28317901234567905,0.14660493827160495,0.1044238683127572,-0.0102880658436214,0
2.400977366255144,0.4632716049382717,0.356395061728395,0.7663456790123457,0.6983024691358025,0.22530864197530864,0.5228909465020576,0.31635802469135804,0.16949588477366254,0.08873456790123457,0.12037037037037036,2.2623456790123457,0.4758148148148148,0.3738888888888887,0.7487407407407408,0.7093621399176954,0.18698559670781892,0.46784979423868317,0.2716049382716049,0.15637860082304525,0.08770576131687242,0.08539094650205763,0
2.097993827160494,0.46639506172839507,0.3714444444444444,0.7476172839506171,0.7060185185185185,0.19650205761316872,0.41846707818930046,0.28317901234567905,0.1388888888888889,0.10416666666666667,0.08204732510288067,2.4161522633744856,0.4964567901234569,0.38660493827160497,0.7854938271604942,0.7286522633744856,0.19444444444444445,0.6340020576131687,0.30606995884773663,0.1983024691358025,0.14068930041152264,0.24151234567901236,1
2.185213414634146,0.4431097560975608,0.3480487804878048,0.8164756097560977,0.7248475609756097,0.1831808943089431,0.48043699186991873,0.23932926829268295,0.14507113821138212,0.09908536585365853,0.0040650406504065045,2.1535493827160495,0.4525308641975311,0.34087654320987654,0.7252839506172839,0.7109053497942387,0.21450617283950615,0.49356995884773663,0.32767489711934156,0.17155349794238683,0.10108024691358025,-0.013374485596707819,0
2.22119341563786,0.45240740740740737,0.32661728395061745,0.7489382716049383,0.7160493827160495,0.2541152263374486,0.4375,0.3132716049382716,0.16409465020576133,0.10288065843621398,0.01748971193415638,2.196244855967078,0.46734567901234564,0.3446049382716048,0.7986419753086419,0.643261316872428,0.23868312757201646,0.48945473251028804,0.2919238683127572,0.16640946502057613,0.09439300411522633,-0.022119341563786008,1
2.0393518518518516,0.44034567901234567,0.35648148148148157,0.7971358024691357,0.6396604938271605,0.16435185185185186,0.4331275720164609,0.24691358024691357,0.15560699588477367,0.07767489711934157,-0.06352880658436215,2.3276748971193415,0.4710370370370371,0.36920987654320997,0.7718395061728394,0.7199074074074074,0.24717078189300412,0.5285493827160493,0.3109567901234568,0.14454732510288065,0.08101851851851852,0.009259259259259259,0
2.174125514403292,0.4510246913580247,0.346827160493827,0.7475308641975308,0.7325102880658436,0.17798353909465023,0.4755658436213992,0.268261316872428,0.16075102880658435,0.11574074074074074,-0.04501028806584362,2.181327160493827,0.45060493827160486,0.3438271604938272,0.7576543209876543,0.6705246913580246,0.23713991769547327,0.43544238683127573,0.3150720164609054,0.17001028806584362,0.08179012345679013,-0.1412037037037037,0
2.143775720164609,0.4617654320987655,0.3795061728395061,0.7711234567901235,0.6743827160493828,0.18209876543209877,0.46733539094650206,0.30606995884773663,0.16075102880658435,0.0830761316872428,-0.07664609053497942,2.24364837398374,0.4523536585365853,0.3331341463414634,0.7761707317073172,0.6890243902439024,0.24796747967479674,0.40752032520325204,0.32139227642276424,0.17098577235772358,0.1013719512195122,-0.1173780487804878,1
2.1110264227642275,0.44884146341463416,0.32687804878048776,0.7221951219512198,0.7210365853658537,0.2306910569105691,0.44004065040650403,0.24720528455284552,0.14583333333333334,0.07876016260162601,-0.0233739837398374,2.1056910569105693,0.44004878048780477,0.32870731707317064,0.7483780487804881,0.6946138211382115,0.20503048780487806,0.46239837398373984,0.2771849593495935,0.14735772357723578,0.10060975609756097,-0.1369410569105691,0
2.2261178861788617,0.46524390243902436,0.36492682926829256,0.7957317073170733,0.6798780487804877,0.22129065040650406,0.3854166666666667,0.26448170731707316,0.1720020325203252,0.1016260162601626,0.08765243902439024,2.298780487804878,0.4708292682926831,0.3821707317073171,0.7439146341463415,0.7167174796747968,0.19461382113821138,0.47205284552845533,0.2848069105691057,0.1369410569105691,0.08307926829268293,0.0663109756097561,1
2.158790650406504,0.47515853658536594,0.37249999999999994,0.7678658536585367,0.6577743902439025,0.1836890243902439,0.5040650406504065,0.29090447154471544,0.16920731707317072,0.11077235772357724,-0.0038109756097560975,2.2502540650406506,0.4550243902439027,0.35874390243902426,0.810231707317073,0.6854674796747968,0.18877032520325202,0.525660569105691,0.2764227642276423,0.15675813008130082,0.08638211382113821,0.054878048780487805,0
2.173780487804878,0.44826829268292695,0.3488780487804878,0.7863780487804879,0.691819105691057,0.2497459349593496,0.45376016260162605,0.289380081300813,0.14761178861788618,0.11559959349593496,-0.07647357723577236,2.1341463414634148,0.44298780487804884,0.3400243902439024,0.7655975609756098,0.6875,0.20503048780487806,0.4951727642276423,0.34705284552845533,0.1758130081300813,0.10670731707317073,-0.11864837398373984,1
2.2746443089430897,0.47610975609756084,0.37403658536585355,0.7872439024390242,0.6786077235772358,0.2141768292682927,0.4969512195121952,0.29522357723577236,0.1760670731707317,0.08536585365853659,0.037601626016260166,2.149390243902439,0.4558414634146341,0.36090243902439023,0.7077926829268293,0.6872459349593495,0.22154471544715448,0.4425813008130081,0.27997967479674796,0.14939024390243902,0.11915650406504065,0.022103658536585368,0
2.2035060975609757,0.4454146341463416,0.3372073170731706,0.787280487804878,0.7314532520325203,0.1831808943089431,0.4461382113821138,0.3445121951219512,0.15066056910569106,0.09832317073170732,-0.14024390243902438,2.143038617886179,0.4447439024390244,0.33440243902439026,0.7973536585365851,0.710619918699187,0.25381097560975613,0.47027439024390244,0.28252032520325204,0.16336382113821138,0.09984756097560976,0.008892276422764227,0
2.093241869918699,0.4366829268292682,0.35096341463414626,0.7794024390243901,0.6659044715447154,0.22510162601626016,0.44308943089430897,0.2690548780487805,0.16590447154471546,0.08739837398373984,0.01016260162601626,2.039888211382114,0.4403414634146341,0.3553658536585367,0.7972439024390243,0.6392276422764228,0.16438008130081302,0.4331808943089431,0.24695121951219512,0.1559959349593496,0.0779979674796748,-0.06097560975609756,0
2.4029471544715446,0.4632804878048781,0.3561829268292683,0.7647560975609757,0.6976626016260162,0.22662601626016263,0.5259146341463414,0.31504065040650403,0.17022357723577233,0.08943089430894309,0.12017276422764228,2.1994410569105693,0.4680731707317073,0.3462317073170731,0.7978414634146341,0.6453252032520326,0.2383130081300813,0.49288617886178865,0.2921747967479675,0.16615853658536586,0.0940040650406504,-0.023119918699186993,1
2.327489837398374,0.4708902439024391,0.3681219512195123,0.772341463414634,0.7207825203252032,0.2454268292682927,0.5276930894308943,0.31148373983739835,0.1443089430894309,0.0820630081300813,0.010670731707317074,2.220782520325203,0.4520853658536585,0.32653658536585384,0.7476951219512196,0.7167174796747968,0.2545731707317073,0.4372459349593496,0.3125,0.16463414634146342,0.10365853658536585,0.015752032520325202,1
2.189532520325203,0.46591463414634154,0.37153658536585354,0.8060487804878049,0.6864837398373984,0.18851626016260162,0.4684959349593496,0.28709349593495936,0.16996951219512194,0.10391260162601627,-0.004573170731707317,2.1491361788617884,0.45209756097560994,0.34134146341463417,0.7260609756097561,0.7096036585365854,0.21392276422764225,0.4923780487804878,0.32876016260162605,0.17073170731707318,0.10086382113821139,-0.017784552845528455,1
